image_175.jpg,611.7028,317.48407,-807.14233,625.45996,297.07242,-820.0452,631.79675,293.52835,-820.31616,638.43915,289.95712,-820.4087,603.4798,298.83084,-824.0374,596.59717,296.8937,-823.9973,589.72815,295.241,-824.11,653.453,259.0043,-732.34717,579.5916,261.42645,-760.74945,619.5024,306.8178,-759.3371,601.8109,309.0119,-766.28656,725.69855,248.12851,-600.64575,494.74207,240.95135,-595.62836,751.7048,356.48828,-456.2352,466.50995,366.1744,-572.6472,727.91266,473.25522,-524.88385,496.72247,503.23993,-646.3089,743.167,492.2487,-592.3737,488.32187,526.79047,-725.2395,714.59814,493.84488,-624.4185,520.6636,525.1401,-740.1767,702.1365,488.46262,-542.7549,528.8364,516.2908,-661.68646,642.20123,310.1568,12.196845,530.06506,299.45502,-12.386094,645.487,330.88306,416.08536,509.422,293.5125,401.99734,654.1433,282.26773,876.8853,505.70114,247.37903,839.11365,655.25244,263.31946,931.0032,511.29044,231.4652,886.8521,651.345,294.40335,919.6701,486.58655,252.88943,881.9345
image_176.jpg,627.83966,445.5107,-469.6681,631.60913,440.7863,-481.07324,634.5005,440.63797,-481.16205,637.2936,440.45264,-481.2114,623.29614,439.47534,-479.37433,620.2461,438.49582,-479.32187,617.2539,437.37482,-479.28726,641.7178,431.21368,-429.29028,612.3799,427.58527,-424.81747,631.76416,442.31873,-441.1427,622.6625,441.10202,-438.88565,671.2175,421.85385,-320.67123,583.4411,416.86734,-326.9846,692.62946,455.97858,-262.06116,560.50507,449.14215,-276.80106,689.0542,491.17993,-294.40714,563.48505,483.0403,-307.22272,692.0869,498.27844,-324.12183,558.41565,489.72653,-337.69226,681.6916,497.4045,-329.54056,568.09106,490.31177,-350.10864,679.03314,494.36523,-299.4068,572.7101,488.2641,-313.94495,650.4867,374.28528,1.5895216,608.7817,368.82718,-1.4612554,643.02295,377.5103,277.261,611.6562,366.47318,273.1108,635.112,353.0964,554.49396,620.0282,350.11578,559.8916,634.23883,346.61038,585.3217,622.4671,345.1642,593.3923,635.08185,363.2983,585.5012,618.41895,362.0633,592.98596
image_177.jpg,625.7466,448.86832,-496.38474,632.75586,436.32147,-486.50333,637.88477,435.01895,-486.54922,642.95355,433.61993,-486.70517,616.84296,437.76556,-488.25458,611.4634,437.412,-488.4414,606.06573,437.0209,-488.63297,648.75354,423.32996,-378.61102,595.406,428.95483,-395.25098,630.6428,451.08356,-450.15033,615.64996,452.66125,-454.164,671.2532,417.80698,-251.9947,567.74976,450.5513,-278.5332,683.9297,442.88943,-197.6811,551.7691,496.1207,-261.72308,679.2768,489.2965,-220.93335,558.8836,552.4109,-320.5807,683.7265,498.10522,-238.9047,550.9051,565.7507,-359.04294,672.23755,500.28424,-242.64282,566.21545,562.9073,-369.86078,670.30774,498.88977,-222.64723,571.3281,558.7936,-329.43942,640.2035,388.48047,6.171121,593.59247,403.64423,-6.429578,650.7657,385.82645,181.3978,594.47266,396.96783,168.13063,628.53815,360.67957,392.03748,609.13916,367.9065,403.2489,624.401,355.87967,417.24887,613.994,360.7414,431.9437,635.9246,367.4556,403.06268,605.94226,376.90857,418.04752
image_178.jpg,632.3447,449.27118,-445.7716,634.58185,443.71594,-451.68195,637.1028,443.74942,-451.60782,639.58575,443.73367,-451.628,627.60693,442.2196,-450.31458,625.0824,441.20563,-450.21823,622.556,440.11853,-450.25693,641.93823,437.3499,-398.1501,616.6505,433.54056,-394.6017,635.02594,448.83902,-417.6199,627.0846,446.783,-416.23608,664.9481,433.7157,-297.01355,595.55176,441.61624,-305.1964,679.5987,471.7923,-281.6099,570.96924,491.74014,-308.15125,680.98584,528.45416,-347.53918,570.355,546.43475,-365.54672,683.33923,543.1671,-383.0992,562.3355,560.5744,-405.8424,674.853,543.16614,-388.5466,572.728,559.48126,-417.88297,672.7203,537.97363,-353.4692,578.73694,553.9926,-374.9304,639.51074,406.98843,1.2981879,607.64,409.67075,-1.2303596,642.96936,384.7317,188.60687,608.6124,382.6436,177.39143,635.0843,353.86182,407.76562,619.55115,354.5656,414.83868,633.8946,349.9341,431.99774,623.8846,350.7675,441.5169,639.5001,351.35068,418.3813,612.1962,355.40002,426.4462
image_179.jpg,613.1072,453.21375,-369.38705,617.63165,448.04324,-376.46,620.7281,447.75793,-376.51483,623.73535,447.46057,-376.4752,609.16284,446.63397,-376.02045,606.4177,445.50702,-375.96198,603.6945,444.27505,-375.93323,629.90186,436.4304,-334.76273,600.89526,432.58847,-331.86142,618.4911,447.95224,-347.34802,609.7682,446.85275,-346.09875,663.3001,421.15973,-256.40735,575.4107,415.40085,-244.50128,689.42926,454.5666,-184.81891,561.16284,441.80093,-163.17963,684.6158,494.9778,-171.09856,567.3693,472.44742,-145.92694,688.1987,503.70374,-186.1258,564.26715,477.94913,-155.6633,677.5256,501.46432,-188.22717,571.5413,477.81824,-166.56049,673.9591,497.30978,-172.26166,575.7677,476.35315,-149.15746,640.0145,379.82803,-5.58649,601.8256,375.4946,5.668287,634.35876,369.84183,194.00003,608.4046,366.91412,208.78731,629.3972,345.99008,392.6443,621.88806,351.3989,418.36407,628.834,338.48834,416.41812,624.92474,343.9699,444.62308,632.2623,357.93893,430.4217,621.0824,366.70514,459.65375
image_180.jpg,617.0855,449.00006,-300.1253,621.4947,445.9878,-308.43484,624.2849,446.17294,-308.45404,626.99414,446.3351,-308.44547,614.21704,443.68063,-308.57425,611.70935,442.27692,-308.48068,609.1913,440.77466,-308.44754,631.44086,437.70886,-278.2349,605.98865,430.79666,-278.9081,620.57367,445.15683,-282.24408,612.79944,442.77017,-282.05377,656.29205,421.9501,-215.27632,583.54016,412.96362,-216.30554,680.3628,445.0431,-151.83429,560.948,438.1145,-163.71315,672.66187,476.7099,-133.17442,565.7154,476.2624,-160.20486,675.70074,485.12354,-143.82861,561.2682,484.58484,-175.48743,664.8066,481.47723,-146.10529,569.2001,485.13864,-183.88678,661.82056,477.21442,-134.09349,573.47614,482.2869,-164.22906,633.7185,373.94943,2.9112563,600.49414,368.88138,-2.8540392,629.54504,362.6463,186.1429,606.5781,358.0032,187.45374,630.3417,342.28024,362.9441,617.5762,343.95422,372.61737,631.5789,336.738,384.36615,620.7059,338.6125,395.2459,627.5676,348.87973,394.88342,615.2715,353.74503,401.1937
image_181.jpg,627.44244,451.00375,-502.9651,630.004,445.33514,-509.8251,632.7691,445.22665,-509.83047,635.47125,445.071,-509.84155,622.13965,444.01352,-509.1263,619.3261,443.0394,-509.10587,616.5087,441.96506,-509.1377,639.03265,437.15033,-446.81412,610.37463,434.14764,-449.0147,631.0063,450.38672,-470.87033,622.67444,448.75122,-470.67703,666.04126,432.85498,-335.5672,590.7743,439.75156,-348.4779,687.68176,474.5288,-304.79398,568.85583,489.723,-340.91495,692.28485,532.9201,-372.36783,566.2932,547.14813,-400.8935,696.33203,547.1078,-409.42896,557.24286,560.33984,-446.34967,686.4945,547.16174,-417.49695,568.6079,559.87897,-458.54395,683.77045,542.4113,-379.2725,575.1106,555.5566,-410.4536,642.0822,405.77646,7.167692,606.2305,406.8218,-7.1248217,647.9458,395.57855,255.77287,607.8981,383.96533,220.13496,635.2892,373.3297,506.8077,617.30414,355.38745,479.23184,634.44934,371.1169,534.71246,621.8867,352.86652,508.77884,640.3558,374.76883,527.8606,607.0414,356.83105,502.41122
image_186.jpg,677.8588,191.38828,-880.3681,687.73376,170.44945,-872.21716,694.18146,169.4869,-872.2809,700.75714,168.4871,-872.29425,667.3355,170.35037,-873.9875,660.4264,169.1303,-873.9675,653.44604,168.05936,-874.0179,708.89685,163.00923,-724.38074,641.77747,161.68092,-726.9339,687.4706,201.07527,-816.1535,665.60754,200.50455,-816.395,752.52075,222.36002,-591.4695,590.90405,219.98512,-582.7677,777.4686,350.427,-633.93506,567.10583,347.382,-610.73706,808.2798,456.81268,-717.1982,536.9897,459.8659,-681.92316,826.1933,470.96167,-778.5129,517.41266,474.7966,-731.9602,813.1778,470.82904,-806.5143,531.2592,478.41235,-768.27014,800.3971,469.84805,-734.685,545.8185,477.66306,-701.8274,701.33606,357.55496,-14.068151,635.2372,352.82285,14.025129,692.7337,401.6857,513.0315,638.47894,398.72778,519.00214,670.95386,431.21457,1076.5376,650.5571,426.58826,1052.0803,666.6638,429.7939,1131.2725,654.35693,424.0827,1104.4669,668.08813,464.04456,1005.6604,647.6998,462.46442,980.8983
image_187.jpg,682.1958,182.37708,-846.0277,691.70715,161.06204,-838.5001,698.2183,160.34868,-838.6225,704.90344,159.61945,-838.62463,670.95325,160.8642,-842.6779,663.61505,159.75896,-842.724,656.22046,158.78577,-842.75995,711.3016,155.761,-692.4499,642.71295,154.2134,-710.6231,691.21216,193.28711,-782.2684,667.8305,192.59763,-787.0615,756.9299,220.89445,-552.64825,589.8237,215.05098,-565.58795,784.0188,353.30167,-544.5668,566.64954,347.10822,-562.6014,813.3674,465.39673,-591.90826,538.40076,470.3285,-621.98956,828.79407,485.21194,-636.8997,517.96106,491.03934,-671.32153,821.8568,483.9355,-675.38885,532.3981,493.94852,-704.6498,809.2774,480.00632,-610.67816,547.9593,489.44293,-640.7736,704.42896,358.64737,-1.8815576,632.97675,351.6893,2.4730525,689.0708,405.65372,493.34183,632.9347,404.34482,456.9034,672.36334,431.2302,1022.55,647.4824,434.32275,946.9468,669.01904,429.97424,1074.4484,650.8985,431.80978,995.30005,669.2211,462.49454,970.21094,642.7148,473.35025,884.59894
image_188.jpg,670.9734,172.60214,-895.24243,682.506,151.67915,-888.1144,689.62103,151.25711,-888.23035,696.86,150.7917,-888.202,659.9735,150.691,-887.3575,652.4166,149.19244,-887.37573,644.7749,147.85254,-887.34033,705.2384,146.1891,-740.99646,631.19684,142.73602,-736.18274,681.1239,184.84518,-831.86414,656.8719,182.84975,-830.2543,754.34076,215.8478,-609.8827,573.38043,204.79108,-583.0899,792.226,360.74673,-654.9575,552.75964,344.8683,-586.6703,835.5825,474.943,-698.8312,531.0308,475.85825,-631.68085,854.67285,490.2647,-743.59314,510.60666,495.51233,-664.7444,845.28876,489.7967,-771.6345,525.2204,497.4715,-700.3096,830.58746,487.68335,-713.7335,540.7315,493.02487,-649.0437,699.55817,357.6237,-19.280912,622.62317,347.33405,19.577995,683.49585,404.95142,490.63144,628.00934,396.1379,503.6947,668.9676,435.8536,1023.7531,641.8078,427.26196,1021.776,665.19403,436.72418,1074.1151,646.4997,427.5688,1072.1334,668.31396,465.5918,954.39417,631.70245,461.82275,958.4116
image_189.jpg,922.9894,175.32997,-835.6394,935.88934,148.59753,-833.1955,944.35333,147.51564,-833.291,953.0752,146.4176,-833.24097,909.34033,147.42389,-835.597,900.0455,145.64899,-835.60547,890.75555,144.02464,-835.56165,961.7895,138.52855,-695.19214,873.6892,134.5858,-701.5371,935.2612,186.22496,-773.76556,905.3942,184.20677,-775.3305,1011.98114,205.43704,-547.196,800.949,197.13228,-566.16644,1056.219,351.8612,-548.6996,764.5183,354.49292,-570.2102,1107.8724,501.1129,-585.563,734.1523,502.0149,-598.8069,1135.7427,525.3031,-610.2378,713.2435,528.8098,-630.1716,1120.998,530.3085,-648.9657,732.1551,531.674,-652.45886,1101.0419,525.0073,-602.6501,748.85754,522.28485,-609.38367,922.2417,374.08472,5.962597,831.83527,367.64313,-5.8550806,897.32007,430.47952,440.04056,824.91064,433.0487,397.74045,870.43945,461.9927,876.70654,826.599,463.9476,850.0242,865.6561,459.88495,917.4995,829.61707,462.91592,893.52594,863.32886,503.23517,805.8225,812.3632,505.6278,783.57184
image_190.jpg,917.6039,182.87363,-840.9995,931.84326,155.01688,-839.1528,940.8262,153.90546,-839.25964,950.0409,152.78012,-839.2231,904.13403,153.68727,-839.344,894.638,151.80844,-839.3683,885.1391,150.08644,-839.34827,961.4234,144.73271,-701.25134,869.63776,140.21887,-698.9316,931.7227,194.0258,-779.0386,900.52783,192.05083,-778.0643,1014.80963,215.3761,-546.1733,798.1304,202.52995,-557.86914,1052.8558,365.84195,-543.42755,761.4123,363.40515,-550.1773,1106.8506,509.37442,-584.56934,729.1007,510.6892,-585.1497,1136.0208,531.6256,-609.97705,707.4092,536.4516,-617.27893,1123.8826,536.2537,-651.66077,724.60944,539.41437,-641.85474,1102.9882,531.38104,-603.2189,741.6961,530.69946,-597.6323,921.24084,381.28503,4.277796,828.7585,372.96725,-4.1027365,892.9068,439.01755,451.8782,818.255,442.46115,405.2403,863.2587,470.29886,902.4651,819.9051,471.966,865.98627,857.37885,467.92792,945.02673,823.6038,469.67145,910.18805,856.5943,511.45142,832.27515,805.5996,513.9391,795.4994
image_191.jpg,896.3623,179.65051,-858.9678,909.6014,153.77713,-856.04974,917.9736,152.61049,-856.18384,926.58075,151.41653,-856.1349,883.74756,153.1263,-855.2143,874.87115,151.5106,-855.23145,865.993,150.0351,-855.2366,937.79486,143.35858,-714.24097,851.6179,140.7787,-709.0661,910.0222,189.37793,-796.20905,880.73596,187.97931,-794.3381,990.6748,208.23839,-563.745,782.871,200.81015,-565.688,1031.9673,359.54184,-569.8811,748.815,361.7168,-567.4088,1086.5566,506.6707,-609.78265,713.86914,501.1677,-616.7897,1114.4529,529.54846,-633.0557,691.8501,525.3068,-648.73566,1102.9827,534.52814,-676.40436,705.61426,526.2877,-676.9189,1082.4917,529.3806,-627.71655,723.3514,518.23395,-630.81946,902.1307,371.86725,5.882742,812.7919,364.8549,-5.4620466,875.7934,431.03262,462.95483,806.3889,438.57327,410.5813,843.3551,458.1695,929.947,809.0307,466.63828,872.5054,836.9638,456.69608,973.20984,811.2231,465.4834,916.1814,838.7833,494.4416,868.6978,799.2462,503.79205,808.053
image_194.jpg,605.6245,246.94931,-904.51013,622.63275,209.6924,-913.6816,634.6366,206.89363,-913.6791,646.9005,203.90172,-913.6795,586.22156,212.31847,-906.0604,574.28375,210.78436,-906.14636,562.36084,209.51778,-906.28235,669.35864,186.20998,-795.26666,547.76697,194.46846,-763.15485,629.0582,258.3191,-847.6094,591.6929,259.87393,-838.4283,745.19745,246.05,-607.6432,497.5028,261.12527,-594.95386,796.8456,410.5385,-586.07043,449.73444,418.7615,-579.2696,842.72815,575.48944,-665.5112,407.83484,584.2075,-663.08704,873.9916,597.6235,-733.3774,370.65674,608.4959,-733.459,844.9759,602.9027,-755.275,403.2766,610.51935,-771.16364,825.2027,598.45905,-681.1173,428.40753,604.2432,-686.8134,672.27,371.84372,0.2904729,565.45905,379.99023,-0.5342483,672.89856,425.726,450.72415,588.2902,436.56583,431.7734,670.60754,438.44247,898.9612,605.10913,449.71848,898.2123,665.9735,430.12805,948.13184,606.7397,440.07318,950.43286,668.9804,488.25696,846.3614,625.3104,491.5525,851.1283
image_195.jpg,620.23663,239.56247,-875.35486,634.60535,210.19545,-879.8211,643.9271,208.21378,-880.00555,653.41925,206.18134,-879.9772,605.7538,209.76599,-876.2333,596.13324,207.3602,-876.1277,586.4535,205.12918,-876.1185,669.39386,189.8851,-761.48035,572.0947,187.6902,-744.3976,636.492,246.466,-819.1785,605.9269,245.44904,-813.1969,738.5775,229.36003,-598.164,513.7385,231.94933,-592.941,803.42615,360.48083,-601.43933,490.153,371.7883,-589.44653,815.3589,471.13803,-636.6077,505.61414,472.9095,-716.10016,831.2385,484.74075,-678.0585,501.33472,485.85303,-772.4911,810.42596,477.4001,-685.1129,515.21375,474.67743,-778.08984,800.29755,473.24097,-644.7391,524.1265,469.49823,-725.5199,678.4437,335.77002,-11.7128525,581.07306,339.0248,11.7536545,662.86005,403.86954,426.63712,584.04407,399.8489,444.86462,663.2909,426.9548,867.1897,595.12695,425.58163,941.33203,662.35706,417.7039,909.99786,602.43787,416.8015,989.5844,661.127,478.55545,782.8803,591.0487,474.89673,881.47375
image_196.jpg,628.50476,265.36636,-1015.57245,638.3043,237.75804,-1017.78046,645.7649,235.71536,-1017.9528,653.3966,233.51373,-1017.98035,613.76624,238.61101,-1017.8462,605.10596,236.4691,-1017.729,596.4141,234.59314,-1017.76855,661.68207,209.44121,-863.9393,578.1874,211.3761,-881.07416,639.5615,265.84323,-943.0606,614.5225,265.54782,-947.3137,727.58044,225.97139,-689.4073,509.525,248.82881,-717.2625,796.2621,360.30118,-680.40375,448.521,391.84595,-760.93744,834.191,491.48557,-780.8052,461.06012,524.9309,-916.8366,851.2497,513.7275,-843.06775,450.50055,548.5083,-1008.3794,836.6736,508.31964,-870.0062,470.44876,539.6408,-1027.1718,823.72205,504.1668,-796.6184,481.57068,532.1701,-935.37756,693.57025,362.20035,15.277224,592.73987,374.18173,-14.483507,715.93634,424.43536,522.6031,581.5072,439.8019,476.1249,710.9381,431.28583,1078.0333,579.2253,456.61325,1062.8744,704.9015,426.33163,1131.8373,580.7982,450.1605,1119.5702,728.9432,471.47107,1030.8193,584.2335,500.09973,1022.33185
image_197.jpg,604.35376,320.51712,-776.0043,614.7594,290.65326,-777.7068,621.99396,288.68625,-777.5408,629.38184,286.521,-777.3716,593.9424,290.72147,-779.47076,586.1504,288.46625,-779.2721,578.5101,286.37927,-779.0958,640.7439,265.67502,-622.6896,569.06586,264.8291,-628.62415,615.93066,321.27817,-703.6925,593.4304,321.31335,-706.1244,698.62555,296.2992,-480.51834,519.7389,295.85156,-468.01245,731.0619,420.47025,-490.00958,499.13666,426.34674,-506.28314,743.71924,568.11084,-636.9749,475.78845,570.25336,-656.853,768.1119,603.5226,-684.5942,451.3562,604.05237,-703.8191,740.3712,615.6396,-729.052,474.36285,615.30176,-751.9958,721.7127,603.3385,-655.64404,495.79117,602.6518,-677.3288,644.39575,487.00436,-27.554821,553.2919,487.009,28.090214,598.0071,561.3906,-120.47719,462.3629,559.8986,36.84847,628.0491,429.91934,214.06302,553.96027,437.01376,381.0755,634.76953,392.03708,258.36658,568.6012,403.66678,424.68152,625.4727,432.9957,348.14407,578.6898,441.95282,545.1564
image_198.jpg,642.6635,308.56702,-824.50757,651.91943,285.46265,-820.4004,658.8445,284.0525,-820.4337,665.85944,282.57916,-820.3985,629.7838,286.03586,-818.3277,622.4553,284.87027,-818.3194,615.06885,283.83377,-818.20435,675.37573,274.33878,-689.0045,602.2357,275.7363,-667.5864,653.62427,316.9329,-767.0227,631.13434,317.44986,-760.58264,726.86945,324.88217,-572.0179,558.79266,335.60468,-521.8768,751.47473,455.4243,-621.5939,548.42664,471.88297,-562.23395,779.81683,584.15063,-685.2523,527.55164,581.64404,-632.906,799.94434,602.35657,-737.57007,509.12598,594.74536,-668.6225,780.5819,603.79346,-762.8269,522.5775,594.66876,-697.5448,766.8098,600.44214,-700.0019,535.923,592.6913,-649.4001,697.97815,450.52197,-25.7576,629.8334,456.4106,25.408058,710.1639,503.7506,356.35593,651.1834,514.2893,439.11322,697.7924,546.9118,789.32544,669.5422,544.2426,875.806,692.9817,543.6587,831.4377,676.4654,542.296,919.88434,690.2945,586.9163,702.97107,662.68005,575.1537,801.3003
image_199.jpg,641.31885,338.6497,-873.84125,651.1963,316.38742,-873.07104,658.25256,314.6315,-873.0807,665.41296,312.79282,-873.0054,628.74915,317.52914,-868.5373,621.52277,316.37045,-868.54395,614.2671,315.34003,-868.4353,678.3496,300.64212,-747.8876,603.1934,303.9003,-717.8778,654.0124,343.53503,-818.14575,632.0623,344.36813,-809.25684,739.9158,336.32022,-606.5247,560.35095,346.2198,-565.416,770.09045,461.5627,-645.1154,551.81604,472.32867,-591.6607,785.2556,584.3587,-730.28046,530.87976,582.57025,-683.36145,801.10834,601.9361,-795.60114,511.5064,596.41785,-730.6692,776.08026,603.0993,-819.9903,527.6563,597.57324,-763.03894,764.28906,598.75916,-744.9829,542.5266,594.12555,-701.1206,702.637,412.21716,-18.106243,628.4181,417.02042,17.78825,708.4846,485.49786,327.2247,646.9961,493.24292,359.04282,699.602,532.43756,748.4359,663.8424,540.02826,767.23517,693.9647,529.4613,789.7499,671.5484,539.61914,808.16345,693.9147,578.1981,663.8441,661.97644,579.53436,679.70605
image_200.jpg,637.64813,306.02338,-851.0169,646.6553,282.9992,-846.4623,653.5145,281.39148,-846.4947,660.44836,279.70853,-846.4593,625.0475,284.29678,-842.7398,617.9352,283.42,-842.706,610.7853,282.65802,-842.6201,671.0653,270.91858,-716.09326,599.56683,274.66504,-689.0365,649.5764,313.5166,-794.34784,627.45105,314.6497,-786.2512,725.34155,321.27213,-600.82965,556.6853,329.89606,-543.32587,750.72644,455.1078,-650.5773,547.92993,463.12204,-583.7963,774.506,582.33594,-725.15027,528.426,577.6226,-655.2626,791.8484,600.34174,-791.1554,509.33548,591.5458,-695.8535,771.76935,601.15894,-815.7373,522.46985,592.3086,-729.89325,759.56696,596.5921,-741.1071,536.36444,589.4465,-674.4085,695.2804,438.63303,-26.31358,626.68445,444.0303,26.03534,714.1399,493.53015,369.5471,647.8177,507.65952,430.66644,702.0669,535.18066,823.3451,667.5009,539.11163,879.7068,696.9282,532.016,868.10657,673.5133,536.8488,924.59766,698.537,579.0357,754.70325,666.12866,574.90796,807.60706
