image_109.jpg,pushups_up,632.5134,304.7384,-755.2986,642.95374,275.62106,-753.14954,651.2202,274.31168,-753.31604,659.63513,272.82233,-753.3349,616.41534,275.4814,-756.64966,607.16943,273.50443,-756.6845,597.9176,271.75443,-756.6879,667.82196,258.90442,-629.1026,580.3094,257.30322,-652.02356,644.45386,313.98438,-698.4883,616.5711,312.9303,-705.03595,723.78625,305.09766,-494.84198,522.05884,327.4566,-513.74603,770.40155,439.63257,-461.32642,476.83997,484.07385,-530.24976,787.5037,572.44244,-504.011,473.80447,622.34406,-589.76917,804.1221,595.1527,-554.1306,456.9074,647.63715,-650.383,782.51013,597.25903,-569.64435,484.2234,643.3786,-676.5927,770.98645,591.53625,-513.95807,498.08112,634.562,-606.26733,688.60547,438.699,4.756002,598.50745,451.56213,-4.803556,711.43274,497.55103,327.50555,601.54596,526.7024,288.4217,707.78015,516.8609,727.3297,598.37964,545.0196,681.2926,702.2683,513.2022,767.4619,599.2941,541.3572,721.9117,715.66003,558.97754,684.6128,599.5525,578.98175,623.6913
image_110.jpg,pushups_up,624.8242,315.92624,-880.4394,636.86066,288.39172,-879.7637,645.55975,286.61176,-879.84155,654.4641,284.77927,-879.8556,610.1262,289.1511,-874.6741,601.33777,287.92908,-874.68835,592.5335,286.92752,-874.64874,670.24646,274.54282,-756.15845,581.6231,276.66037,-730.3512,642.3179,323.83267,-824.3075,613.5653,324.6936,-816.61676,741.9418,329.1773,-603.69226,529.8673,329.34875,-596.679,786.77765,476.77228,-616.5477,489.03912,479.63306,-625.58167,826.63306,624.4822,-697.8242,452.31207,634.81683,-693.73035,850.2434,647.6738,-764.001,428.62262,658.58606,-751.9392,829.971,647.4628,-794.63983,447.11487,665.626,-786.3232,813.26135,641.44727,-717.27106,466.69165,659.27234,-715.2356,676.3839,437.75577,1.8901067,584.968,435.10156,-2.0665078,667.2616,519.54175,397.5916,585.89777,516.9477,380.09335,658.2209,539.0136,863.1902,596.66595,540.5976,845.98755,654.1753,530.9279,909.64465,601.73615,532.2102,892.2134,657.3312,590.2122,807.0654,595.59094,593.73694,784.86426
image_111.jpg,pushups_up,653.5554,243.09727,-754.9224,665.9124,216.0544,-776.07935,675.1013,213.77032,-776.31384,684.39014,211.4226,-776.3958,638.9942,217.37833,-783.94525,628.19684,215.68512,-783.8342,617.36804,214.25742,-784.1365,692.2516,195.45638,-692.7955,595.253,199.6576,-731.6596,663.9725,248.60013,-702.51306,632.9289,248.93192,-713.4636,721.11145,214.2332,-533.59326,542.44446,224.01007,-542.458,752.22766,295.48703,-310.88446,505.3151,327.39963,-452.14056,679.08777,286.30582,-274.2318,547.29926,380.27454,-561.2097,658.08075,292.45645,-310.40735,554.0765,399.79037,-613.0069,653.7786,275.15204,-307.17734,564.0754,385.63046,-628.0728,657.92816,270.43414,-273.7205,567.13617,376.4914,-572.618,669.9243,330.27057,0.60703105,590.3903,334.06494,0.1725449,660.4363,394.07196,327.16504,587.7737,402.05798,343.91516,647.59406,426.8684,727.62305,601.894,425.6343,796.93896,644.82,423.1282,770.4448,610.8269,419.75323,845.27185,634.46204,486.8679,712.38275,590.25867,483.00946,790.39905
image_113.jpg,pushups_up,634.14056,237.7721,-979.2938,646.0987,208.76015,-981.79724,654.90674,206.83626,-982.00635,664.0026,204.77553,-981.9546,618.0861,209.45276,-980.3488,608.9186,207.72409,-980.3214,599.68146,206.21123,-980.4313,678.4867,189.03995,-843.5383,585.5956,190.98036,-833.6199,650.65173,244.50655,-915.1615,621.6437,244.5449,-912.0431,752.4419,250.50894,-676.7268,520.61615,251.8152,-677.0183,790.0829,430.99802,-712.6843,482.45398,431.97842,-722.2616,818.95325,600.0449,-757.6686,450.61493,596.6654,-761.4143,841.2921,627.30615,-822.2103,426.06543,622.3195,-816.2544,811.48596,628.32306,-837.2107,454.1635,621.3989,-843.0779,796.75696,620.30096,-768.7462,473.07397,613.6036,-774.95264,681.3512,378.88666,-3.716403,581.82166,383.17102,2.8410277,684.8672,475.27344,440.39066,605.2047,491.36734,426.97922,678.2126,520.8522,937.5469,625.0479,538.88043,928.1814,672.437,516.8527,985.13086,628.5587,535.1512,978.7955,683.8378,580.82886,847.2528,639.9906,595.0024,844.2118
image_114.jpg,pushups_up,681.0664,254.53737,-248.12578,693.9422,267.651,-276.05344,694.59753,273.52176,-276.09714,695.2988,279.53412,-276.13278,695.3793,251.53018,-269.36578,697.4456,246.24103,-269.41898,699.3187,240.95267,-269.5685,707.71216,293.81256,-285.78247,714.13336,235.83737,-260.39227,679.5175,262.82004,-237.46967,681.48987,246.78615,-229.48332,707.7847,332.4318,-224.52415,715.1898,198.3364,-210.10085,642.365,356.9899,-184.41772,628.49774,191.80075,-169.76443,579.47314,334.42053,-252.96983,573.177,226.87978,-241.7671,559.6411,337.16946,-275.3491,555.52026,232.85355,-269.8046,565.4867,325.12198,-288.7076,565.3237,240.21634,-279.47568,572.8913,319.54114,-259.36633,571.89795,243.3553,-246.43536,634.5275,289.7208,1.2480252,639.4547,224.89627,-0.98804325,639.56006,322.90924,-47.459763,649.07434,197.61363,-0.4535955,620.7573,288.88278,73.43113,623.66907,229.50034,119.26231,618.4332,279.57556,90.06311,618.2726,240.58965,134.16846,603.31006,290.4276,81.49274,606.38477,221.04364,134.15701
image_115.jpg,pushups_up,899.59033,245.47583,-935.60645,916.2446,215.49442,-948.4861,925.3943,214.2167,-948.7869,934.88965,212.81029,-948.8622,888.6987,212.5971,-949.6524,879.12976,208.96687,-949.5708,869.4391,205.56787,-949.6649,950.91296,190.64584,-826.60034,855.02026,179.35117,-834.7578,913.0606,249.58482,-871.1649,883.5637,245.22952,-873.2641,1025.4393,220.40971,-631.2976,774.66486,217.58873,-675.43463,1089.0721,370.04678,-543.2295,727.449,397.86755,-671.4824,1031.1925,435.3941,-528.98035,729.7827,565.9092,-722.1839,1025.6938,442.4111,-570.5293,715.8334,597.62,-777.51215,1002.3439,421.29538,-557.269,740.10913,592.00024,-788.76575,1000.4839,418.23776,-523.85846,754.05505,578.9145,-730.16785,956.80334,373.66046,16.500647,839.9929,372.99017,-16.923166,976.4376,489.2134,461.40515,851.88293,476.22543,468.77698,991.6432,525.12646,960.6872,876.69275,503.35397,1012.4609,990.78986,515.009,1011.7406,883.5462,492.07913,1067.508,996.0007,597.29834,903.2461,884.82654,575.0002,969.89795
image_116.jpg,pushups_up,901.8299,222.40744,-1471.0027,914.226,212.797,-1551.5891,922.1366,214.09174,-1552.2915,930.19275,215.89285,-1552.6849,897.9407,205.43965,-1529.8125,893.9935,200.3659,-1529.8206,889.57263,195.907,-1530.3982,957.06055,210.32628,-1568.99,901.00287,179.48634,-1471.0724,923.4033,228.08505,-1432.1497,903.14294,218.27176,-1399.2366,1028.15,265.73248,-1305.2183,918.3174,165.80705,-1125.3982,990.8039,349.87296,-967.7051,866.625,279.6026,-765.0698,906.58575,337.08524,-815.4153,833.62866,341.20737,-636.381,875.2422,338.85376,-873.0335,817.50433,363.10638,-678.0679,884.34875,318.10773,-857.93286,822.4691,354.17526,-698.9527,895.15454,313.86612,-804.99194,834.48083,345.40088,-642.1836,919.9929,315.73203,-55.244175,868.86487,267.01767,56.317905,902.4958,360.73724,879.05554,843.8971,291.6797,1027.5869,956.5925,361.63214,1909.3357,866.7013,279.06363,2055.8987,975.27277,362.5618,2031.0471,877.8578,269.58887,2171.8809,937.93176,374.27863,2159.7742,833.41565,287.5588,2301.928
image_117.jpg,pushups_up,883.05676,213.22433,-1094.5894,899.6124,201.52095,-1112.281,907.23376,204.11331,-1112.4607,915.1062,206.7865,-1112.4529,880.57715,188.4584,-1107.1761,875.28577,181.96217,-1106.9321,869.77814,175.691,-1107.1832,939.7792,196.57333,-1004.8429,872.1942,149.9231,-984.49304,895.43713,221.4906,-1034.241,877.1096,208.78535,-1027.3732,1008.7146,239.14159,-797.64557,846.23236,150.98225,-776.5846,1019.5483,366.18698,-672.6024,787.1138,249.05365,-643.33527,918.3801,426.56332,-703.233,818.69324,348.70605,-699.03516,904.08325,447.28732,-744.41736,825.7234,368.63306,-748.05225,896.1323,421.62906,-759.3782,838.0206,356.36832,-761.2314,900.43604,410.4561,-708.00574,841.3616,348.823,-706.9227,935.72,302.0822,-5.945027,856.64233,263.91193,6.6332126,920.61084,364.188,541.65063,835.0774,298.65704,554.6164,930.7744,337.98566,1194.2605,864.4968,298.10516,1194.2089,941.47363,323.12024,1264.9547,877.99475,289.30432,1262.283,906.48926,375.38638,1241.8226,849.52783,340.16238,1222.1339
image_118.jpg,pushups_up,899.72235,232.55501,-995.42914,916.33276,201.20737,-998.47253,926.90704,200.13039,-998.5534,937.8195,198.90524,-998.3812,884.2682,198.90094,-996.86926,873.6799,195.96872,-996.8605,863.0255,193.22882,-996.9598,955.8087,184.83122,-855.7472,847.52844,176.61421,-843.5492,917.29,244.47665,-928.8949,883.2075,241.11935,-924.2651,1034.708,255.38849,-680.6457,775.8727,247.29037,-679.8456,1077.2764,434.69644,-684.8377,722.00995,438.45844,-698.6862,1089.4738,610.5652,-741.2719,703.6007,608.48413,-748.6459,1110.3511,640.5167,-823.00525,681.8335,637.4264,-823.4704,1074.1112,637.525,-838.40936,719.45215,633.26526,-841.56836,1060.0261,628.5657,-755.8384,735.7666,624.4781,-761.3403,958.38293,406.80417,-5.0018053,845.2985,407.6986,4.231102,934.63635,503.3924,446.16418,856.2937,507.1716,464.23267,924.9574,538.6035,948.3406,876.043,537.6811,1008.4302,918.3625,531.07806,999.07806,882.52435,528.2509,1064.034,921.8429,602.65594,861.7162,885.3199,602.7228,939.15186
image_120.jpg,pushups_up,877.44476,217.68169,-709.88306,895.2817,203.39168,-731.327,903.56995,204.48428,-731.3602,912.0709,205.60849,-731.36975,874.17694,195.51665,-733.44055,867.12427,190.28406,-733.193,860.001,185.32152,-733.51135,931.5052,194.87073,-673.80096,855.1727,162.62918,-685.78436,888.1582,223.52452,-670.21814,865.4322,214.83443,-673.0846,981.02637,217.12862,-534.97107,820.89844,165.49431,-548.08606,984.81445,305.0703,-381.49094,779.8873,257.63715,-467.72345,918.6991,320.361,-389.64322,820.1248,323.27466,-488.94504,900.5856,330.35928,-418.07227,825.9705,345.41177,-519.0879,900.1887,313.0701,-419.7966,835.9119,329.95993,-532.94244,902.2975,304.59103,-389.78867,839.3029,319.45984,-496.6165,921.6388,282.28506,9.037422,843.84717,259.88882,-8.3030205,937.1394,368.49747,229.95546,833.638,320.62296,70.49195,910.0381,313.67633,644.58276,861.819,295.0608,565.2366,909.46716,296.20886,692.1244,870.21906,280.46616,620.0731,893.6346,338.82004,736.93933,854.6105,334.22885,669.72327
image_121.jpg,pushups_up,609.90485,321.35983,-925.41797,624.2727,298.24585,-923.2632,632.3054,297.5969,-923.46735,640.58295,296.9759,-923.6665,598.5282,292.81668,-931.81287,589.6122,288.961,-931.81604,580.68567,285.4046,-931.7199,650.7102,279.59232,-786.104,565.6172,261.36407,-823.6626,619.7026,324.20837,-860.8096,593.7598,318.3227,-871.97766,708.39355,300.7181,-615.07996,490.17072,266.51807,-660.5567,759.38025,421.28357,-565.993,441.8125,397.73727,-678.2806,802.0802,547.0533,-643.7483,406.2967,544.61975,-758.8457,836.4783,570.2124,-682.5909,382.24167,572.7639,-815.51294,817.69385,572.2555,-722.1695,405.91812,580.8282,-837.5626,795.17303,566.489,-661.32117,423.71494,571.679,-772.63007,642.14197,353.371,26.564283,540.9144,334.54153,-26.88189,630.08044,411.73096,522.6665,525.3087,389.20053,377.6868,651.8363,430.97577,1006.22424,532.871,393.22278,822.05255,655.7026,424.59244,1056.6582,539.92096,384.5262,867.29126,646.6864,472.26166,955.04706,514.419,432.20682,758.2767
image_122.jpg,pushups_up,660.2584,328.97385,-863.5221,674.52704,304.9292,-861.0935,683.08875,303.64676,-861.3193,691.9049,302.41382,-861.5012,648.2541,301.06708,-866.7274,639.40344,298.02002,-866.77277,630.51117,295.2095,-866.7962,707.2814,286.24094,-736.76074,620.0245,272.4169,-754.52515,673.87756,333.0541,-805.689,647.47437,330.38507,-810.32294,781.1413,315.07428,-581.2301,555.11,284.71405,-630.08777,848.8498,433.81854,-576.6095,503.96948,414.23676,-666.5199,871.65436,560.1497,-691.1876,477.9858,554.00006,-785.4096,904.2656,585.6143,-748.1699,457.39325,580.2473,-856.975,879.2138,581.50995,-785.02014,485.50983,583.0649,-875.68054,858.1817,576.1312,-711.4466,501.30215,574.7741,-799.34827,697.79114,402.11887,20.00162,594.9902,385.1997,-20.387096,697.70276,442.46317,474.83887,594.528,424.43817,418.29742,724.64905,445.78433,963.0188,623.2442,414.91287,894.0101,730.45715,438.49857,1013.52747,634.7297,405.4802,943.6707,723.2012,478.13907,928.16315,615.4135,449.2132,867.4401
image_123.jpg,pushups_up,724.9366,327.54483,-943.2435,737.7172,302.4178,-941.9241,745.97473,300.6537,-942.04126,754.4623,298.84653,-942.16925,710.64465,300.54492,-946.17377,701.4261,297.8384,-946.1193,692.2483,295.3812,-946.04865,766.77844,278.10645,-797.8368,676.52985,271.53827,-814.1466,737.531,328.01727,-876.73413,710.3856,326.07425,-881.261,835.0679,300.62125,-634.593,603.2544,279.2159,-636.5574,892.20044,427.5444,-616.4179,552.53235,408.016,-606.7637,923.2152,565.9712,-700.79803,520.5906,551.9673,-646.57404,951.1358,589.39764,-741.947,498.61597,574.62537,-681.6643,927.49805,590.8135,-781.55853,518.294,582.1094,-707.4903,908.4105,583.7637,-718.3937,536.9828,574.7605,-659.1194,756.5778,377.59726,10.333587,650.10736,367.26352,-10.616653,757.9706,436.09747,493.29376,644.9569,433.2612,427.2833,765.7196,444.16602,1002.2491,648.95386,439.11264,911.69226,762.4938,434.06616,1053.9675,653.34955,428.06528,960.1373,770.0132,491.13187,954.7294,644.15686,488.92438,851.2057
image_124.jpg,pushups_up,700.9204,286.4249,-877.0892,714.44586,255.1062,-882.4072,723.6823,252.44101,-882.44543,733.2545,249.73143,-882.48865,682.8367,252.98819,-888.9288,672.8144,250.03833,-888.8874,662.71533,247.32532,-888.8037,749.26355,222.32138,-749.01984,644.5261,216.00352,-767.416,714.5743,287.45163,-813.0802,686.0981,287.2188,-817.13104,831.80347,258.3397,-590.60345,563.3041,236.9524,-605.617,903.0142,416.48712,-653.85583,503.46817,395.54428,-640.4613,934.72076,593.95575,-783.3457,469.4252,559.3465,-710.7855,971.1919,621.37115,-851.57556,444.22754,578.9042,-760.62427,930.57385,615.9591,-875.5768,477.28107,584.99835,-773.18756,908.5318,611.28674,-800.2014,494.96857,581.62213,-718.8436,745.8648,373.95642,2.4202087,628.26044,370.41074,-3.4524312,714.0046,437.7734,446.98727,619.1843,454.01447,401.42572,700.43005,451.87283,922.1195,623.8627,466.4463,873.6136,696.1829,439.99908,972.2654,630.84625,454.02386,921.75305,697.72107,504.64548,843.12537,626.2345,523.7597,787.07104
image_125.jpg,pushups_up,697.187,275.0684,-939.8153,711.3068,237.22054,-942.95605,721.7838,234.84221,-943.02673,732.5814,232.40869,-943.11285,678.06726,235.7251,-944.7019,666.78845,232.94724,-944.7021,655.53595,230.4066,-944.7061,749.4109,209.4682,-798.1699,638.46893,204.8188,-798.0831,715.64075,280.20544,-871.8231,681.46246,279.60257,-871.14984,843.9142,259.12048,-623.36035,559.9812,243.27823,-620.48895,906.97656,415.5537,-637.18665,493.98438,405.81226,-609.92126,920.2085,581.9093,-772.62427,462.32242,572.6932,-687.8522,948.4635,613.5159,-840.9751,438.2824,599.787,-741.32825,910.00806,609.21466,-868.9692,467.82776,605.22986,-763.0429,889.0812,599.39984,-789.3556,488.82208,596.0961,-700.0023,751.87964,387.9633,0.5894535,625.63837,382.29272,-0.9633798,745.6664,448.5014,444.67453,627.14624,446.6686,445.37848,745.8894,455.33606,916.79456,635.621,451.69302,936.69806,741.6062,442.5007,966.4031,641.64905,440.8268,986.6062,746.6832,510.60944,853.2374,637.3176,504.4697,868.72815
image_126.jpg,pushups_up,706.37634,227.65495,-943.8061,724.58624,192.0779,-948.89777,735.6631,189.99092,-949.0399,747.0314,187.74315,-949.08575,689.25635,190.72792,-944.4709,677.67523,187.69696,-944.509,666.1836,184.87404,-944.5652,766.0454,164.02911,-811.60693,648.73706,159.34294,-793.3603,724.68335,233.45064,-879.91675,688.89734,231.42542,-874.2138,852.3325,207.00208,-629.77954,560.389,200.76389,-609.78296,909.50977,368.09778,-592.29553,494.25726,354.52145,-585.74133,932.6529,544.94824,-664.0249,457.89517,528.7899,-658.04065,961.6926,571.3877,-713.66406,423.70145,552.8024,-711.42664,926.37805,574.0135,-742.807,459.92548,560.14404,-736.139,904.7405,566.8314,-678.2626,485.3546,553.68475,-672.1912,755.4282,342.0632,4.1835537,623.8586,344.0237,-4.3018255,746.7276,386.75613,504.02554,620.58124,391.12997,476.3727,732.13446,376.5095,995.7097,621.46045,390.13583,1000.66156,723.5863,362.1016,1048.1366,623.64246,374.7875,1054.0326,736.7976,420.374,958.82043,632.52026,437.4095,958.7897
image_127.jpg,pushups_up,624.167,261.02414,-935.35815,640.784,225.52585,-946.4022,651.9736,223.3675,-946.6358,663.4515,221.1334,-946.7615,604.25055,223.83377,-941.31445,592.52826,220.85872,-941.31116,580.7502,218.09604,-941.2289,682.18604,196.67491,-819.1381,560.6367,191.04341,-794.76044,642.81,266.00354,-871.9037,606.7958,264.4371,-864.3487,774.48157,241.32231,-644.1094,476.39633,232.6358,-634.4163,825.44495,421.76627,-690.8556,426.63782,414.52496,-670.4877,827.1948,607.2702,-813.46136,424.7707,600.9107,-801.4783,848.75903,634.8192,-888.67505,402.17148,629.3964,-883.85974,810.8563,631.7764,-900.6658,440.76126,630.1678,-892.2903,792.68524,623.306,-825.78796,460.35645,619.7615,-813.4284,680.4621,363.11642,-1.7118146,547.50354,359.0634,1.3558438,680.2567,459.25992,419.33368,531.67053,444.92526,412.96017,663.61176,483.8136,899.035,528.1162,469.5846,907.7689,652.55615,471.21298,947.26013,533.94385,461.53503,956.3705,670.93066,552.5819,826.8544,525.5084,528.54034,827.4994
image_128.jpg,pushups_up,625.79694,265.10013,-907.7524,640.1275,234.5216,-915.3342,649.636,232.66396,-915.5215,659.40735,230.7235,-915.49646,610.25195,233.18071,-910.3904,600.5534,230.68657,-910.3478,590.91864,228.37317,-910.17145,678.65656,210.99255,-794.32385,578.8687,206.64644,-763.4105,644.53125,268.75107,-849.4584,613.82355,267.67743,-840.1594,773.2029,252.00334,-642.93146,515.0955,237.8089,-617.1432,813.94446,414.8701,-690.04175,483.21594,411.6094,-649.78174,831.33765,603.2453,-793.348,456.3286,591.8405,-729.7132,859.7008,638.51105,-852.43097,430.99194,620.248,-786.0894,829.09546,639.89154,-887.1264,454.17078,628.9105,-815.2862,808.255,626.86694,-811.9679,475.6864,617.84656,-747.20184,699.11224,368.5874,0.40873286,583.3958,359.8327,-0.58364624,708.60284,457.59088,368.10226,565.3832,450.9878,389.2622,698.2014,480.69983,800.51666,576.1393,469.66296,833.8286,691.8773,468.91888,844.0576,586.3294,462.91498,878.69745,697.4683,542.99646,759.43604,552.76886,520.40924,796.906
image_129.jpg,pushups_up,629.7504,276.2963,-1001.63745,644.3696,247.68091,-1006.56226,653.4353,245.84529,-1006.7892,662.79205,243.95612,-1006.7534,615.1204,245.47366,-1001.48254,606.1692,242.78566,-1001.4142,597.2483,240.27121,-1001.2406,684.64087,221.51178,-867.1789,588.0662,214.22278,-836.8267,647.9901,279.38748,-935.93536,620.93774,278.15414,-926.7242,784.6048,258.08646,-692.4763,517.7294,239.46794,-672.33453,823.6427,420.34515,-684.5139,465.84,412.23383,-685.89264,824.51416,608.5953,-748.2624,442.7251,600.09076,-754.0478,850.9903,640.05365,-804.5218,419.0662,628.12494,-822.51764,817.995,639.2678,-843.7201,453.21103,635.8656,-842.5803,796.578,630.2743,-766.441,474.01245,625.1534,-767.0682,702.49744,389.3467,-0.047062665,578.49005,380.63077,-0.34520656,707.1036,455.3233,481.12045,577.0115,453.60666,489.8265,698.57947,475.62634,977.19366,587.348,468.61276,988.4519,693.1025,465.94717,1026.2921,596.9645,461.19525,1038.1935,701.91925,526.41364,913.7684,572.7258,515.24976,927.8608
image_130.jpg,pushups_up,655.76794,277.1798,-831.5504,665.35034,245.44212,-843.0593,674.1769,242.84967,-843.2047,683.28766,240.1489,-843.1525,636.6483,246.80125,-841.70764,626.6897,245.1009,-841.8041,616.76526,243.61247,-841.82983,697.0492,217.16246,-728.96,600.4794,222.24791,-717.709,672.13794,278.23215,-773.01666,642.9056,279.51898,-770.1548,788.6244,254.21819,-572.531,533.21484,254.63795,-559.4474,818.8899,427.73853,-559.6375,502.67093,418.09305,-557.765,841.0563,596.26337,-617.66974,476.78143,593.18866,-579.5013,862.6017,622.83203,-660.11365,452.02808,621.32965,-613.91205,846.801,627.1763,-691.30164,470.57397,630.5145,-647.9705,827.6322,617.5825,-632.7919,491.5982,619.4676,-596.10895,725.0283,375.3986,-7.4423985,609.7057,376.36813,7.2200847,718.40265,485.7603,330.43002,618.7565,480.73798,353.45673,695.26086,520.3565,780.42847,631.32495,529.2233,806.8665,690.2516,515.62634,825.4504,636.4751,526.8935,851.3469,688.6488,581.57294,733.227,628.8253,592.6126,737.3296
image_131.jpg,pushups_up,654.12024,291.5989,-826.97394,663.9945,258.102,-837.85046,672.9831,255.37938,-838.0242,682.26184,252.54112,-838.00146,634.40735,259.3501,-834.4497,624.3361,257.37704,-834.5779,614.31854,255.61165,-834.6158,697.00323,226.63431,-721.5295,598.299,231.33873,-704.3615,670.88354,291.4507,-768.3389,641.27936,292.7317,-763.8098,793.49304,259.19666,-555.7465,529.9548,262.7789,-541.85645,826.08105,423.82507,-499.39276,490.14465,425.75415,-514.5656,853.5731,599.51843,-535.82135,466.37903,607.93677,-533.0646,877.24255,625.91034,-569.745,439.9879,634.6737,-568.2034,863.0142,631.526,-607.75684,461.29065,644.9452,-597.9807,842.7158,624.35486,-552.5068,483.77658,635.2962,-549.0624,728.0803,398.80368,-4.942782,608.65216,400.33612,5.1478996,712.2129,490.33823,395.41412,623.90845,478.3236,418.33224,681.50806,503.3646,854.0126,640.9409,507.2182,891.0776,674.2302,491.88843,901.4066,643.26483,498.53592,937.40424,676.8856,561.09686,820.21576,650.78,566.39514,830.5346
image_132.jpg,pushups_up,641.7807,297.73358,-806.62994,656.4054,266.61258,-823.4893,666.1518,264.58768,-823.6289,676.1566,262.50024,-823.58997,627.32806,265.51303,-814.40466,618.01135,262.83478,-814.4992,608.71985,260.37747,-814.58563,698.9292,238.80685,-726.65375,600.61554,235.43326,-681.7294,662.5526,298.45068,-754.0643,632.9741,297.80576,-741.06714,796.42456,274.2614,-559.1816,545.0439,260.157,-540.81384,831.38025,431.04764,-530.24976,506.87036,425.182,-524.70465,859.5897,600.42255,-574.236,474.3816,600.2265,-562.7431,885.2749,627.49347,-610.77386,450.58395,625.6748,-602.0088,869.1378,630.1381,-649.36255,468.71414,634.964,-633.5526,848.0005,621.4917,-592.2806,490.55487,626.20044,-580.2273,722.2037,406.31125,-9.043968,611.3227,398.03476,9.018149,699.9942,490.30453,379.9981,626.77747,482.87613,421.5355,679.4414,515.47815,830.6775,649.8477,513.59717,893.354,674.83203,507.7055,875.64056,657.296,508.5565,940.4164,669.0931,574.5665,785.8878,643.6634,569.3312,843.3065
image_133.jpg,pushups_up,652.3536,283.00305,-824.28595,664.9166,250.33089,-837.98694,674.4015,247.84718,-838.11707,684.16284,245.28468,-838.05884,634.96497,250.44434,-833.6509,625.00397,248.06863,-833.76733,615.0909,245.88036,-833.8197,701.7963,219.4891,-728.9729,601.3461,220.28427,-704.5474,670.38086,282.89233,-767.625,640.2584,283.1493,-760.7241,795.94794,254.66832,-559.43713,535.8378,249.9236,-547.96136,832.92975,422.17645,-523.4914,504.2022,419.93115,-516.36035,861.0721,605.21533,-563.1586,478.754,604.16077,-523.6886,885.04004,633.9362,-595.6696,454.89627,631.1774,-550.88324,868.6219,638.5414,-634.9275,473.21252,640.8901,-580.0892,848.10815,629.71387,-580.5679,494.9253,631.3023,-537.977,724.0329,388.49643,-7.9471827,607.5097,385.67776,7.8793426,698.12427,481.61087,391.2909,622.77844,478.77374,407.3498,674.03937,521.48444,838.05536,641.99164,520.115,880.35864,669.3666,515.8147,881.90564,647.7247,514.8288,926.6437,662.0027,583.717,775.98413,641.78033,582.1605,812.77014
image_134.jpg,pushups_up,655.30756,284.7276,-836.7838,667.8259,250.40176,-847.6394,677.5017,247.82321,-847.8015,687.4524,245.14273,-847.7546,636.7945,251.12575,-843.5127,626.328,248.89902,-843.6774,615.91534,246.84134,-843.72473,703.64124,219.02356,-728.78625,599.9164,221.69208,-709.12366,672.9094,284.74954,-776.75806,641.22095,285.1564,-771.41815,796.2896,250.56586,-559.27203,528.4826,256.14532,-545.44446,836.303,421.07953,-497.35306,495.4263,427.9981,-504.67773,867.31335,608.25397,-520.1144,470.80994,612.2719,-505.83405,890.6947,638.12964,-546.2371,445.61182,638.89984,-530.7584,876.3898,644.16266,-585.526,462.04395,647.96765,-560.01355,856.0626,635.8921,-536.6649,484.5437,638.997,-521.1785,725.87885,390.82153,-2.8823981,604.4634,393.97693,3.1806226,710.93005,481.6566,405.6761,625.29584,480.1016,409.7235,685.9657,510.63995,868.9281,649.246,513.58124,890.4302,680.069,502.98547,914.98145,653.508,506.3719,937.01227,678.3075,568.3206,819.86536,656.36316,571.01587,825.1028
image_135.jpg,pushups_up,651.7097,296.21698,-829.5862,665.58765,263.0168,-841.4398,675.2803,260.74124,-841.5691,685.2361,258.37384,-841.5189,635.08795,262.7555,-835.795,625.0284,260.15805,-835.9189,615.03015,257.75165,-835.98645,703.751,232.09357,-726.4125,601.68524,231.33778,-698.7399,669.93353,295.9322,-771.1293,639.05414,295.37003,-763.4319,796.72754,264.17706,-550.7649,535.34515,258.15353,-535.711,830.7797,430.472,-481.9596,496.83044,419.6261,-485.05963,857.55383,612.89435,-497.49545,475.36136,606.55774,-483.32608,880.38513,641.13727,-523.79596,451.12927,633.76215,-510.9616,867.0071,646.25116,-564.2657,471.54138,644.1876,-537.2954,847.3424,638.3391,-514.4286,493.52783,635.0347,-497.16296,724.829,402.43155,-6.5881367,606.5607,400.061,6.7173367,705.406,491.21817,411.76364,621.0731,481.2525,430.2792,677.7984,515.5823,870.3944,642.1435,512.8573,913.0166,673.2711,506.63687,916.7837,647.4175,504.8714,960.80743,663.47845,573.6876,824.4291,643.8362,572.52783,854.57007
image_136.jpg,pushups_up,655.0848,301.10797,-811.0585,667.57324,264.97714,-827.5115,677.5913,262.20242,-827.6633,687.88477,259.31836,-827.61646,635.6954,265.5041,-822.1607,624.9977,262.9512,-822.2783,614.35266,260.60522,-822.36365,705.78796,229.72523,-718.33307,598.573,232.05612,-694.433,673.8758,299.5315,-752.9796,641.8348,299.93002,-746.40314,802.25037,257.7538,-549.6188,529.32904,256.8388,-535.8602,834.9604,432.0254,-508.66116,487.0793,420.12332,-505.9346,862.29285,617.115,-553.0346,461.72705,612.07776,-519.45776,886.45416,645.3699,-586.01953,433.82037,639.53076,-553.9251,870.2237,650.0964,-622.6221,456.75815,651.11285,-582.29694,848.6801,641.99835,-568.9802,480.99463,641.59106,-534.81323,729.7593,404.54196,-6.1052756,607.4372,405.03336,6.2827663,716.07117,497.81525,405.10742,618.887,490.98505,411.09528,691.45544,531.7172,841.86926,635.057,524.3457,880.21783,684.9377,525.6603,885.3251,639.8092,518.3998,925.48364,685.9522,591.5319,790.2816,637.6467,582.2163,816.20294
