flip_up_0_8195.jpg,338.59195,284.4253,-73.68036,330.90427,268.8618,-108.14227,332.53146,266.40634,-108.157974,334.0675,263.6896,-108.34241,329.21045,268.84824,-66.78527,329.80292,266.38412,-66.803635,330.59076,264.06427,-66.73044,350.77777,246.44356,-179.63484,344.69104,248.23688,9.563088,359.38226,282.36127,-90.70332,358.00107,283.0923,-35.85768,450.47552,274.03073,-256.55884,460.2069,253.69597,188.47227,464.99283,422.82254,-277.22107,467.7578,383.30753,239.3473,459.7436,562.60126,-243.707,459.72577,494.04788,124.16043,427.2948,574.47705,-297.46783,427.82608,486.00418,123.81957,420.81934,558.1063,-252.56036,426.25705,494.49625,64.77,432.82745,554.6712,-227.2709,439.24524,500.66934,96.41888,702.9149,321.02954,-145.01454,701.197,305.83463,144.74539,886.77686,418.01266,-95.15767,872.619,387.00864,185.86407,1069.7804,465.8869,-41.70822,1052.8811,429.63895,286.67957,1109.8289,457.70837,-46.249916,1094.936,425.0474,294.0853,1042.8293,535.5057,-171.26503,1029.8595,505.05203,219.24493
flip_up_0_8200.jpg,387.29425,314.30862,-39.237637,376.3462,296.67682,-73.34012,377.31937,294.03168,-73.308754,378.2614,291.11087,-73.37415,376.18436,295.9285,-29.260138,377.28946,292.584,-29.287416,378.51727,289.44592,-29.139807,397.3684,269.67657,-160.13516,395.4352,267.7323,41.453915,410.98636,309.93765,-64.888306,410.99826,309.79895,-6.584922,500.58258,285.8566,-252.48203,520.39264,286.49786,180.36652,499.00528,447.4652,-287.6071,521.32684,432.68692,228.98767,474.59814,598.5873,-276.01108,499.5362,566.4313,163.32843,448.6352,613.85236,-329.0948,471.66367,571.38,173.72942,441.8412,603.44135,-292.36566,468.6855,574.9545,123.714294,450.55954,597.3807,-264.7919,477.7885,576.56244,138.68024,753.21405,362.7731,-139.06752,749.996,366.15424,139.02661,952.4899,469.16135,-132.73808,917.22766,465.18973,158.83191,1155.8776,547.1378,-113.87509,1107.0095,531.67535,237.53052,1198.0223,544.8011,-122.432945,1149.3254,532.32355,240.61526,1140.9731,618.0016,-249.58176,1089.3165,603.83057,162.38882
flip_up_0_8227.jpg,995.75183,227.77527,-299.5823,1003.3384,204.14989,-292.81885,1002.13184,203.81093,-292.61273,1001.2039,203.70137,-292.7289,999.31213,200.23244,-336.59503,995.5231,195.59874,-336.7492,991.6635,191.04886,-336.79053,972.10034,191.27217,-191.7934,960.1962,172.74217,-377.60776,966.69507,236.72743,-252.1411,962.5243,229.94771,-306.6083,848.89703,236.18541,-25.238192,826.3056,232.18236,-411.67557,806.4969,388.7071,71.194016,791.7549,418.80115,-363.2489,824.19214,542.988,78.68681,800.77515,591.3007,-303.95438,852.65106,551.3371,77.135635,817.2709,615.755,-371.87375,860.8611,567.729,22.929018,835.7596,605.7475,-358.60522,842.88477,568.70776,52.384766,824.6085,598.9328,-303.02768,551.0503,333.64307,104.36677,510.92972,324.3811,-103.88046,472.99176,484.55466,278.78613,322.38864,428.9795,68.01815,356.5352,591.31055,507.78857,150.98004,480.5268,243.3979,322.8839,594.04095,526.8828,112.45693,477.18747,254.44984,362.38806,663.9156,466.344,157.34421,551.7252,141.37262
flip_up_0_8710.jpg,1021.1182,330.29633,-26.114933,1035.5632,316.92517,-20.02197,1034.062,313.79663,-19.830032,1032.7863,310.8403,-19.839056,1036.5474,319.13635,-59.56101,1036.5496,316.73508,-59.683956,1036.4524,314.39716,-60.000767,1015.47253,294.97858,34.725822,1020.2991,297.98062,-137.16142,994.81494,327.15005,1.7174138,997.1626,326.90134,-48.1556,878.51776,303.3831,177.7971,901.7316,317.66995,-245.52931,839.0606,471.7149,232.296,872.8717,493.78394,-279.48953,834.89325,612.7037,173.81584,879.8015,655.88544,-247.6005,859.1485,619.5461,179.43579,901.2523,674.2209,-303.09412,863.10535,632.40955,121.03064,911.1622,670.62885,-276.60046,852.34924,634.0269,147.81253,898.54297,665.66296,-238.9205,591.20337,385.5262,129.12341,586.1072,390.6843,-128.36716,385.06232,475.8941,191.81223,366.67676,495.77646,-57.583775,182.9018,521.33044,326.44467,139.77852,541.1277,37.799736,142.6662,513.10364,332.8378,95.95413,532.65436,31.650904,172.18048,592.69824,237.11404,140.91827,625.0921,-105.195816
flip_up_0_8779.jpg,401.72394,391.8831,13.612641,386.83923,380.19675,-21.806929,386.63315,377.4256,-21.81754,386.3666,374.37897,-21.961813,387.05164,379.54202,25.395956,387.16345,376.55597,25.301943,387.49048,373.65567,25.433836,393.73764,352.70563,-110.887665,394.578,352.912,106.46098,418.34924,384.08066,-12.420504,418.67996,384.02023,50.41702,469.23203,344.44016,-227.37726,507.57632,338.56998,259.9593,476.15363,463.27856,-323.68756,544.1561,440.48898,332.7368,474.18518,590.448,-309.06842,551.5261,539.5967,219.70056,450.52112,604.07855,-353.59055,531.7544,543.92316,229.21982,448.664,599.2333,-315.44385,523.7997,548.50604,179.22455,458.74457,595.0557,-294.2146,530.4489,550.9323,195.387,704.16235,382.28705,-149.77591,711.9723,377.95703,149.53386,886.1612,455.09378,-147.60432,863.64294,445.3663,205.05536,1062.9059,484.7651,-134.05333,1020.4125,473.47495,325.97858,1098.9529,475.82303,-140.80775,1055.6407,466.6218,334.25446,1058.633,552.6475,-268.06335,1016.4075,542.8957,255.36974
flip_up_0_8819.jpg,147.77298,182.40472,-158.69128,144.48514,158.43373,-176.43192,148.35727,154.92159,-176.32317,152.16037,151.15598,-176.35419,138.59108,163.66019,-145.10652,137.76309,163.88835,-145.21167,137.155,164.19359,-145.24768,175.7716,143.14592,-169.80727,155.39935,155.93663,-21.873512,174.0752,187.07365,-144.68857,166.07404,194.96738,-101.82606,276.43268,237.33992,-212.3932,311.05167,175.4738,196.11292,308.3223,431.88742,-220.54909,358.73367,327.98346,275.5785,290.14755,587.56464,-157.7046,329.07895,449.30984,192.04007,265.6931,609.51245,-203.75754,299.45407,450.59454,193.96172,254.12582,594.6863,-167.94196,294.38922,459.431,148.96158,268.8064,582.5849,-143.74802,308.5748,464.23212,172.14395,627.3262,327.07776,-134.53656,640.1693,287.0659,134.24672,881.6757,424.43362,-74.170425,873.61206,383.5591,170.76546,1139.4473,492.3373,0.79081357,1106.9413,451.1243,271.7689,1192.3951,480.5591,-0.1231965,1160.914,442.99756,277.13596,1129.9755,563.7267,-103.3918,1088.1925,534.43524,220.74904
flip_up_0_9090.jpg,177.54372,353.38785,-47.423355,160.8089,333.9993,-86.38352,161.26106,330.8002,-86.38986,161.66138,327.27576,-86.534645,161.07455,335.07285,-45.781635,161.80931,332.20883,-45.807823,162.7369,329.46182,-45.679222,178.90572,303.57953,-154.97209,177.92697,308.2962,34.746727,201.41583,347.35852,-62.40418,201.98708,349.19647,-7.810687,293.9667,326.89093,-227.83847,332.16446,308.07663,208.43958,345.7904,488.75494,-259.81616,393.33472,463.279,263.19507,374.9962,657.5583,-246.52673,418.83438,613.94556,213.77702,348.53046,676.51495,-300.04443,392.27493,623.20184,229.74973,341.92926,668.1133,-249.415,386.51425,629.2419,175.62837,352.93655,659.81006,-230.86641,395.99487,631.58563,188.721,596.7451,380.0246,-136.92905,598.63165,369.88428,136.9397,832.3379,455.83658,-68.07447,817.3801,448.394,156.68655,1063.1782,520.5139,-2.4301848,1033.6211,501.7838,216.36008,1103.8002,509.81662,-0.07526654,1074.9679,496.49048,220.02557,1075.2931,584.43195,-87.400635,1048.2184,564.05115,147.95804
flip_up_0_92.jpg,880.39124,484.9476,-78.46251,886.2623,476.0732,-70.84286,885.5176,474.65723,-70.69381,884.8441,473.3514,-70.67415,886.04706,476.35645,-99.50005,885.5016,474.84238,-99.48732,884.9093,473.3599,-99.49052,875.67224,464.5379,-12.582854,876.225,464.50787,-143.59015,868.5276,484.72824,-52.959484,868.66296,484.5609,-90.57201,817.10876,465.44885,98.38243,823.7633,481.04538,-208.8677,813.01196,532.6356,122.38128,820.79626,562.8468,-260.0932,816.27905,587.0118,42.22522,827.69995,637.0114,-273.332,832.68787,586.66394,41.239365,843.92993,645.9744,-319.56433,834.43225,589.46674,8.473728,847.9925,639.22424,-293.6589,828.2508,592.71783,26.07791,840.75146,636.22253,-264.1431,679.9578,486.18018,98.2859,681.4322,493.73087,-98.01227,579.4259,523.8227,132.3005,582.03314,534.4833,-82.1294,485.55942,554.96564,203.17654,478.0406,556.1429,-10.170211,463.16138,555.99664,205.94922,453.66684,554.7897,-15.502753,491.05563,595.16064,140.91982,485.01685,597.64795,-113.900925
flip_up_0_9307.jpg,944.24426,309.84833,-137.36758,966.6145,304.2572,-120.05017,968.00244,304.74316,-119.86104,969.55743,305.33856,-119.88982,961.82654,295.92618,-157.50269,960.6865,289.62833,-157.5496,959.47327,283.47147,-157.81381,962.5707,285.87766,-16.079166,949.8813,257.14563,-183.18399,924.11285,304.63544,-90.079,920.3196,293.12662,-138.91623,848.95386,246.55736,158.28394,836.6922,260.78162,-246.8443,832.1734,383.3095,242.75916,799.455,428.89746,-266.01578,836.0074,503.0807,129.93396,815.76874,589.7642,-222.3842,869.6022,498.3388,107.03807,847.4933,605.8833,-275.22662,874.1309,515.7639,43.57082,860.119,592.1412,-248.73247,857.1496,523.3215,98.55042,846.34863,587.1965,-211.8877,564.5883,315.17776,130.09204,545.76215,325.95108,-129.56952,356.4001,384.6414,212.39784,336.79352,418.4625,-53.271576,171.96262,420.7373,325.2449,129.74078,461.35773,35.911285,133.00972,412.04,329.11804,86.54663,453.00775,27.256866,167.01328,499.89832,233.46022,138.93176,547.6328,-112.27658
flip_up_0_9376.jpg,956.3562,316.75583,-181.8215,967.32556,306.689,-160.33246,966.9916,308.11307,-160.18297,966.8108,309.6104,-160.16751,964.3093,298.69363,-189.06401,962.2885,293.65576,-189.22684,960.23706,288.73907,-189.57898,949.8923,303.08746,-26.784733,942.7833,276.89856,-150.9421,936.73157,325.73477,-126.21651,933.39954,314.52863,-162.36642,830.5749,311.29242,161.09969,850.6127,333.47897,-207.27348,805.7584,460.52545,173.3767,834.9662,498.08475,-216.28775,823.99976,582.97705,101.32371,863.274,624.1561,-198.56076,855.3755,589.15515,98.956154,892.30676,637.8374,-253.64267,858.0402,601.2137,49.862804,899.73016,630.636,-232.20154,844.09656,603.1293,77.237885,883.4552,626.5969,-190.89853,575.98346,365.73584,106.91918,574.49915,380.77744,-106.61739,386.8128,464.91876,136.16156,390.23993,487.7763,-41.44275,212.43416,524.8532,219.87476,200.65533,551.46515,34.81199,175.30708,521.7899,221.82097,159.60468,550.28516,30.065908,215.99258,591.5809,129.9722,218.29475,616.6436,-89.566986
flip_up_0_9475.jpg,873.9624,283.95328,-42.221012,880.68475,267.00995,-32.443214,879.53564,264.18286,-32.243065,878.48444,261.47775,-32.18391,879.61255,269.04648,-73.68472,878.26416,267.23196,-73.684784,876.86536,265.48972,-73.78421,862.26306,247.22873,42.898468,861.1721,253.27257,-140.87901,855.96326,284.2839,-7.7952905,855.3309,286.0789,-60.898518,770.76025,247.85051,183.8595,783.2838,297.30298,-221.82448,769.4193,364.5664,210.22662,777.93066,430.81082,-244.64899,781.3403,462.12274,128.50343,799.07117,543.49036,-225.32309,806.6749,466.00485,125.76725,825.6305,559.4385,-277.25836,806.3351,471.1053,81.71902,832.26514,551.96967,-245.05948,796.6702,474.8034,107.46467,818.99585,546.04584,-213.49463,548.66614,284.78772,125.431564,549.61957,309.12427,-124.95919,389.8969,358.79263,170.12556,382.23953,373.59494,-69.96667,237.65439,392.2083,265.43665,212.24442,409.10425,-14.327121,205.99777,387.55835,269.3077,174.48509,405.46255,-20.560873,238.9875,447.18912,198.33188,226.3052,471.4822,-128.41394
flip_up_0_9547.jpg,219.3143,311.04987,-93.32855,210.72192,291.1567,-122.04988,212.48894,288.22156,-122.06162,214.17686,284.9808,-122.178314,209.40926,294.18747,-85.03274,210.14706,292.90515,-84.97321,211.11081,291.74954,-84.83592,236.8616,269.39874,-162.11525,229.95628,279.7756,10.970835,243.81467,310.4615,-100.24945,242.4083,314.9193,-50.42429,344.95117,310.83456,-241.61536,373.9995,301.64444,174.33481,357.91113,494.58536,-262.45975,405.45538,468.46646,189.18726,382.80777,663.05347,-245.78708,415.25543,628.0753,113.84385,360.85544,683.57434,-304.75293,386.76843,640.45013,119.11895,354.52316,673.4883,-260.0392,383.564,645.1442,56.830936,364.7036,665.4159,-232.67633,395.54977,645.84375,84.61484,657.90845,375.10736,-136.0648,654.2126,371.44223,136.25627,878.28345,448.60168,-49.594116,840.1863,460.22968,200.09021,1099.1854,516.24664,39.270535,1034.2052,525.8023,311.72543,1139.1077,503.42685,43.46397,1073.5946,519.8773,319.1176,1108.3511,585.68475,-50.795273,1041.9073,596.2809,250.67955
flip_up_0_9548.jpg,279.7855,332.18237,-55.565308,270.08328,311.7835,-92.18048,271.68762,308.99326,-92.17224,273.1864,305.93692,-92.27644,268.9901,312.57602,-53.056313,269.7854,309.96808,-53.04705,270.79095,307.52612,-52.876736,295.12497,286.5077,-156.6933,289.11475,290.90463,24.684464,304.13406,330.79233,-69.828926,303.10126,332.41373,-17.790058,403.10153,323.35034,-235.14786,428.89603,303.56754,197.08246,412.07922,499.92804,-278.13544,446.07367,468.957,237.48123,418.1891,662.8648,-277.09076,440.64438,615.2554,173.55151,387.80045,680.6853,-335.05438,405.1811,621.83105,181.87878,382.9407,669.39374,-287.73495,404.63745,627.98047,125.539795,395.5206,663.4478,-263.82837,419.2839,629.8416,146.92308,715.2124,374.585,-139.29388,713.5621,367.18124,139.30699,935.679,468.56427,-76.7677,917.5475,458.40158,170.14784,1157.4677,527.17395,-7.592326,1119.2107,511.24854,260.7404,1201.171,514.77454,-7.8472595,1161.2385,503.51553,267.09558,1151.831,601.0138,-113.14139,1119.2117,590.40405,198.18056
flip_up_0_9584.jpg,320.4068,388.6218,-29.590027,306.0401,367.61035,-66.6944,306.6713,364.02734,-66.73527,307.21115,360.17377,-66.86796,306.48804,369.76062,-26.537493,307.34735,367.54626,-26.611706,308.3934,365.42828,-26.543484,323.62393,336.06964,-130.5713,322.75793,343.99866,56.173035,341.96597,381.98807,-42.219185,342.47943,385.1301,11.883854,430.8052,363.97528,-185.80222,462.9451,338.1963,223.97314,459.33963,538.3837,-198.20053,501.79703,490.9676,289.45987,464.5763,699.8692,-157.20174,494.96466,629.917,242.4927,434.07025,721.893,-204.51651,460.64255,636.4918,259.00827,427.1915,711.0205,-160.33224,455.13812,646.2918,211.28084,439.88123,701.89496,-143.7598,469.39728,648.82043,221.0618,752.7447,414.26974,-128.47737,751.84625,400.25287,128.35736,972.47107,517.79877,-70.21302,970.2324,498.6949,126.05705,1193.2515,596.7649,-12.610819,1190.0266,565.2023,166.86752,1238.1306,587.935,-13.4698925,1237.4219,557.91125,167.1362,1184.9285,669.8996,-102.76391,1188.2998,650.185,107.78613
flip_up_0_9641.jpg,324.58502,237.73201,-151.69714,322.06326,219.5916,-171.482,324.9796,216.4277,-171.4406,327.81064,213.00143,-171.56525,318.12228,223.93513,-135.7933,318.1384,223.86475,-135.82487,318.28354,223.9515,-135.74588,349.18246,202.89401,-186.22923,335.49915,215.70853,-24.264734,347.69608,239.0777,-149.09892,342.77747,245.5751,-102.52137,440.57495,254.43152,-257.90332,457.55634,242.92271,174.99947,463.2749,408.1765,-271.22235,479.80963,375.95374,195.23361,452.26935,550.2378,-250.2343,464.49762,495.45898,79.9113,427.4488,561.75653,-304.01172,438.70422,493.23145,81.82623,418.60776,550.5244,-262.8318,435.77896,500.13156,25.6473,430.26697,546.32526,-234.90846,447.0915,502.7967,54.46541,691.65295,327.62277,-144.2214,692.7543,315.7891,143.96582,879.4488,419.34308,-109.09812,868.3821,384.42352,156.68439,1064.9371,462.0537,-69.890945,1049.5864,419.29736,244.25809,1107.7765,450.33643,-74.7181,1089.8085,413.40622,249.29564,1040.7993,527.66296,-203.14613,1032.4608,489.62112,177.36731
flip_up_0_9745.jpg,1132.809,176.70694,-133.65112,1145.5442,159.2817,-118.672195,1145.0295,157.6101,-118.36359,1144.6918,156.03745,-118.337326,1141.9934,159.26442,-154.73784,1139.3816,156.33641,-154.80864,1136.7186,153.53598,-154.97226,1119.6145,145.59659,-27.172089,1111.1139,143.4306,-175.50368,1102.9125,184.41467,-90.556915,1099.577,181.86302,-133.39603,952.8167,148.25964,154.6612,980.87213,242.02711,-254.17004,908.3052,317.48096,279.6084,945.9504,438.5669,-246.9837,927.1492,468.04358,253.25623,983.30884,593.0851,-173.59734,953.7768,472.88843,235.10962,1013.2108,613.74725,-219.3051,963.95355,486.03314,188.43886,1022.70905,601.32135,-199.11508,949.22424,493.59006,233.49663,1004.61743,592.3052,-167.62091,634.44434,291.37415,131.29727,643.7374,341.85345,-130.43178,380.32895,390.5977,200.15402,378.63797,454.8618,-48.400883,157.36325,446.9566,315.77032,117.827034,486.77872,51.010117,107.159805,438.6394,322.55756,62.02961,479.35577,48.115105,173.46286,518.46,265.32437,145.73128,556.47015,-57.03498
flip_up_0_9771.jpg,1045.6252,462.6493,-304.8811,1062.1572,444.38315,-304.87146,1062.2429,439.71423,-304.51288,1062.5269,435.24863,-304.1959,1057.9851,447.00674,-357.48364,1056.551,443.65552,-357.93494,1055.0505,440.28827,-358.36115,1050.937,395.5562,-226.23096,1042.4944,401.72247,-460.14734,1023.598,441.9481,-262.89194,1022.6519,445.63956,-331.0626,991.5791,322.5388,-85.09792,911.48126,377.98685,-437.31534,982.59534,469.38013,17.70453,871.2235,549.22107,-437.1942,974.71106,607.0836,-41.522655,873.103,697.79425,-421.3673,1015.9557,615.33453,-72.65033,905.8514,719.38544,-498.72736,1009.7698,621.4261,-135.89542,927.94495,704.81335,-462.84482,986.04584,623.87134,-71.6681,916.0434,697.76245,-411.78482,711.928,315.4926,118.08928,659.18024,334.34164,-118.03505,522.2424,416.54907,244.95688,481.00916,438.1349,37.02571,355.86194,490.22696,415.782,295.52994,496.09247,181.01123,316.56744,487.70352,428.6557,250.78323,490.7506,182.98401,367.96967,578.48724,352.4616,324.60507,584.2077,81.37138
flip_up_0_9789.jpg,320.46066,347.04156,-73.732086,309.7685,328.80536,-105.278534,310.9261,325.4909,-105.27089,312.0058,321.9312,-105.443184,308.95932,331.24823,-66.87604,309.59506,329.51096,-66.87791,310.4007,327.92953,-66.76911,329.40598,302.30978,-152.00728,324.91193,311.47284,21.479023,341.3824,342.1473,-82.36203,340.55264,345.80185,-32.41862,425.5713,324.53287,-221.49048,447.21164,318.46457,190.2684,436.4,471.17142,-268.3121,467.01874,462.6998,214.33884,429.98016,616.3176,-296.60007,457.3785,596.5693,133.21193,399.82233,631.18884,-359.15573,425.46838,601.53125,144.45662,393.34915,622.0241,-310.1248,422.6915,607.04297,86.17796,405.17816,617.6101,-282.07907,435.6494,607.9185,107.41394,690.2841,367.18454,-135.69292,686.0984,364.76004,135.69029,878.6675,479.53333,-82.74576,865.5774,459.9422,131.96611,1064.0195,542.53534,-37.724503,1048.0222,516.5463,193.7249,1104.5134,532.83246,-41.304214,1086.7898,512.0542,196.60614,1045.8228,614.7315,-157.73833,1042.4333,595.67053,116.57547
flip_up_0_9810.jpg,299.33685,191.3442,-260.97516,299.76437,166.59488,-275.6297,305.0536,162.37256,-275.67123,310.20337,157.8933,-275.62436,289.62064,175.33391,-242.95525,286.92172,177.9234,-242.92032,284.39496,180.64407,-242.994,334.26,154.03194,-259.36462,298.51196,183.33081,-114.04031,326.50418,199.02531,-251.05792,312.97714,210.82663,-209.16017,430.6331,214.82907,-351.4864,402.12784,253.74477,70.06482,454.92172,395.2099,-345.56424,426.16785,401.3909,83.66574,450.42755,553.2309,-297.5284,403.94257,537.58685,24.265547,440.28314,583.726,-358.0537,379.81158,559.11835,16.416214,420.37848,571.95404,-336.92032,371.70996,558.4743,-41.668343,427.7896,561.6056,-292.8925,384.69424,554.2623,-5.865898,716.82947,302.12958,-142.56696,687.78754,326.53427,142.90709,916.0249,395.27667,-72.64671,792.4763,429.04028,237.79132,1113.405,441.14844,-17.732637,923.9873,484.50192,420.13364,1154.9281,426.09512,-16.54578,957.3868,473.4328,432.56885,1128.5858,528.81555,-149.41428,931.3696,566.1847,375.35266
flip_up_0_9832.jpg,381.243,278.9524,-75.34249,374.81885,264.88626,-111.30486,376.43402,263.26288,-111.23498,377.93536,261.45187,-111.213425,373.43216,262.95422,-72.75751,373.95056,260.37415,-72.837135,374.66522,257.92535,-72.98079,394.71878,247.85173,-183.67783,389.23285,242.92477,-8.59959,400.71326,278.88647,-91.708305,399.21268,277.67532,-41.28276,477.12244,276.30878,-251.81949,488.06796,241.96606,158.63512,467.81964,411.35498,-267.3312,483.51862,339.39053,202.99985,463.16116,536.9766,-232.60501,468.72827,421.34607,119.66121,441.9458,554.80707,-286.58435,442.51865,418.21747,120.749466,437.08038,543.25635,-252.12668,441.0807,427.28586,78.341866,447.21423,536.0929,-221.15732,452.40576,432.2524,100.02809,714.2571,294.37244,-135.17049,709.7091,278.90875,135.03778,882.82416,364.4168,-61.608307,857.38214,343.19315,188.98654,1052.6498,397.53784,9.696427,1005.6327,382.79456,309.35248,1088.8137,386.25543,8.095701,1040.5586,378.74777,318.7729,1039.3462,465.07233,-96.39307,992.6306,450.65335,263.54077
flip_up_0_9943.jpg,945.08777,385.83127,29.501987,963.4131,372.13568,36.40219,963.3774,369.0832,36.50915,963.5448,366.1242,36.56876,961.59863,372.84985,-2.768928,961.2092,369.5124,-3.237376,960.75006,366.23245,-3.7292933,950.852,345.6356,83.36143,947.51556,345.119,-79.62462,921.6749,379.82275,55.31716,921.09406,378.65985,7.2532964,808.63837,338.44656,231.56656,837.6899,362.09555,-186.07089,757.9664,472.13358,302.27942,804.404,544.9023,-194.56535,766.93286,573.9913,274.07248,822.63904,697.8162,-177.02823,793.89685,575.8604,281.0633,849.28406,716.7846,-233.23666,799.8642,595.3123,233.1263,852.20917,709.6742,-203.03957,789.6302,598.87854,252.18759,838.18024,701.455,-165.9852,520.89764,410.8971,122.67681,522.68146,417.77533,-122.30528,287.2976,498.93985,120.18444,298.57843,529.884,-58.98501,80.218735,562.057,197.02048,61.85505,595.9559,39.77845,40.035973,554.56195,197.52414,12.684059,585.6506,34.85469,73.12004,634.09314,100.02446,72.20974,680.9134,-74.71576
rot_up_0_1015.jpg,655.65607,300.60715,-830.8808,668.51984,268.709,-844.06866,677.72974,266.4737,-844.22705,687.25024,264.14185,-844.22656,638.8717,268.10425,-839.97217,629.0685,265.418,-840.0992,619.28345,262.95703,-840.12085,704.8755,238.3365,-732.99506,605.51056,236.5001,-711.39557,672.7356,300.5775,-772.9522,643.51086,299.85034,-766.9711,798.15063,270.20428,-559.9694,532.9873,263.24033,-551.0874,829.9066,432.2944,-505.26138,484.99008,429.77594,-526.8801,849.1975,610.78735,-540.96655,458.00348,602.4032,-543.40765,870.34717,638.6213,-576.3602,434.13177,627.5587,-586.135,853.62195,643.4893,-611.8898,456.5268,635.1719,-607.4891,834.5592,635.39465,-557.24255,477.29764,626.4833,-556.3927,721.5728,393.5346,-3.3036401,601.504,391.547,3.1466773,706.5663,489.1537,384.2122,613.8559,491.72556,390.8791,671.65826,517.705,853.04205,633.3954,531.4114,866.99945,664.2814,510.9628,900.0851,638.3744,525.154,913.034,662.5858,577.46765,801.0056,638.2898,595.03076,790.25903
rot_up_0_1052.jpg,903.1847,264.48425,-885.67456,919.332,231.50485,-890.49023,929.8443,230.17545,-890.59454,940.62463,228.73724,-890.5353,888.1442,229.55177,-887.1597,877.4786,226.76155,-887.1967,866.8249,224.17212,-887.2672,959.50464,212.62378,-770.7526,854.24,206.14647,-754.1015,923.2378,270.9961,-828.2023,888.4748,268.4495,-823.81616,1032.5286,265.73453,-607.2979,787.11523,249.42505,-616.72174,1046.0312,453.08167,-635.23615,726.8031,436.36868,-655.6963,1073.5461,646.79114,-719.6272,674.4781,628.3845,-710.87714,1099.3228,682.58075,-782.17786,641.38794,658.8107,-773.98413,1079.5095,683.85474,-812.6008,667.6472,668.9051,-807.1887,1059.3094,670.50134,-738.6184,692.98083,656.5151,-729.92896,956.6771,369.78986,9.842077,849.3097,363.65002,-9.8872385,952.0923,492.5149,347.09924,843.0038,491.37787,342.36017,922.009,549.14935,737.14966,853.526,549.2488,764.96106,913.1009,544.8623,774.8774,859.17444,544.5171,806.51605,922.46454,624.42615,679.6357,849.49097,624.9112,706.339
rot_up_0_109.jpg,664.95184,620.2721,-466.31622,669.5327,617.22003,-497.14972,674.52545,616.8132,-497.0317,679.46344,616.36487,-496.89743,656.4651,615.87836,-498.77332,651.6717,614.85974,-498.6688,647.0108,613.5913,-498.6731,686.98975,602.93536,-520.50684,640.6914,599.3199,-531.56213,673.72064,613.12836,-462.62756,658.96906,611.87866,-464.53644,726.5198,579.4885,-439.83374,611.4833,574.5557,-457.25275,755.14594,634.03705,-444.27078,579.48157,637.52606,-449.91406,774.85547,708.5162,-508.22617,570.1783,704.60266,-525.6378,783.3169,726.19165,-573.4127,557.1989,717.28705,-597.056,770.2131,726.31104,-588.7522,568.1812,721.54565,-614.5968,761.2918,721.4711,-522.4334,579.7877,717.75226,-538.92816,707.41364,504.75848,3.941503,644.79974,495.96783,-4.4906783,709.10803,586.9766,258.68793,625.9857,571.9175,232.14873,694.1061,636.7127,644.0868,618.7741,620.0555,607.62354,689.4689,641.03613,680.3335,620.1399,626.2017,643.5038,692.6855,670.0629,589.4556,617.00854,649.2851,547.6932
rot_up_0_1243.jpg,1066.8231,218.46985,-200.34294,1074.6937,196.60858,-195.19455,1073.227,194.8511,-195.00143,1071.9597,193.25795,-195.05753,1073.2097,195.93825,-236.58571,1070.9507,192.66718,-236.6928,1068.6304,189.47755,-236.86618,1048.1371,176.95944,-114.37901,1044.1416,171.16823,-293.95593,1040.396,221.75685,-162.04391,1039.3032,219.2653,-213.94968,940.4752,211.3167,28.478416,922.56287,221.63596,-335.48584,904.24896,357.6862,133.72096,888.6646,392.47858,-305.16306,930.6967,498.09763,116.82029,908.745,538.08514,-267.691,957.5148,507.65308,102.16587,923.5582,560.4776,-326.21625,966.32166,521.0739,56.026245,941.08997,552.0089,-321.6046,950.409,522.43207,94.60064,930.84784,544.6419,-268.35138,673.90137,325.9279,104.45919,649.4033,327.3447,-103.86448,521.57574,427.99374,208.3089,475.20477,431.2619,3.4974017,366.2427,485.58997,383.7531,297.3138,481.57083,129.75146,331.74548,480.92252,395.75647,259.18582,474.58655,134.7296,355.70404,547.7077,336.10995,296.1518,552.37476,36.179676
rot_up_0_1251.jpg,950.9937,437.42413,-27.399807,961.26556,423.9132,-12.795297,960.362,421.83838,-12.648737,959.5496,419.8643,-12.63219,960.3372,423.86926,-57.356033,959.3429,421.2129,-57.34387,958.3243,418.67712,-57.430607,946.1699,406.76703,66.99347,945.52924,405.5472,-131.2615,933.8966,437.47318,9.026608,933.33685,436.23163,-48.65927,835.83685,411.4594,250.1818,869.1578,436.21658,-236.62886,814.65265,526.92303,272.90585,852.5602,557.36707,-263.74887,818.7742,615.04706,141.63023,859.78015,678.9833,-243.25839,847.952,602.84125,154.43544,892.2787,684.3478,-299.81516,852.7277,617.6592,90.21997,892.8769,673.0568,-249.7746,843.8855,627.01685,111.16703,880.7113,672.9162,-224.4384,646.0888,461.41107,144.55405,657.1467,477.94138,-144.06786,502.34015,542.7001,198.53922,503.8822,556.3683,-89.22377,363.77008,602.8432,308.93262,344.40335,617.9355,12.232126,331.873,609.5587,314.50146,308.69482,624.1889,4.1295958,382.50702,658.6104,229.59404,372.10983,682.0015,-132.51959
